T1-AntesDeConectar;T2-AposConectar
9087;1491951386944
9088;1491951387086
9089;1491951387233
9090;1491951387381
9091;1491951387522
9092;1491951387708
9093;1491951387862
9094;1491951388042
9095;1491951388207
9096;1491951388369
9097;1491951388511
9098;1491951388660
9099;1491951388807
9100;1491951388958
9101;1491951389105
9102;1491951389253
9103;1491951389400
9104;1491951389548
9105;1491951389699
9106;1491951389851
9107;1491951389995
9108;1491951390155
9109;1491951390304
9110;1491951390467
9111;1491951390611
9112;1491951390757
9113;1491951390901
9114;1491951391096
9115;1491951391247
9116;1491951391420
9117;1491951391597
9118;1491951391770
9119;1491951391935
9120;1491951392088
9121;1491951392241
9122;1491951392390
9123;1491951392541
9124;1491951392685
9125;1491951392832
9126;1491951392978
9127;1491951393126
9128;1491951393273
9129;1491951393421
9130;1491951393564
9131;1491951393712
9132;1491951393862
9133;1491951394077
9134;1491951394269
9135;1491951394451
9136;1491951394593
9137;1491951394741
9138;1491951394924
9139;1491951395032
9140;1491951395177
9141;1491951395320
9142;1491951395464
9143;1491951395614
9144;1491951395761
9145;1491951395910
9146;1491951396058
9147;1491951396205
9148;1491951396352
9149;1491951396541
9150;1491951396692
9151;1491951396840
9152;1491951396988
9153;1491951397131
9154;1491951397278
9155;1491951397425
9156;1491951397570
9157;1491951397713
9158;1491951397866
9159;1491951398019
9160;1491951398160
9161;1491951398310
9162;1491951398462
9163;1491951398607
9164;1491951398753
9165;1491951398898
9166;1491951399045
9167;1491951399184
9168;1491951399329
9169;1491951399475
9170;1491951399627
9171;1491951399776
9172;1491951399921
9173;1491951400072
9174;1491951400216
9175;1491951400360
9176;1491951400515
9177;1491951400659
9178;1491951400805
9179;1491951400944
9180;1491951401090
9181;1491951401241
9182;1491951401391
9183;1491951401535
9184;1491951401684
9185;1491951401831
9186;1491951401977
9187;1491951402121
9188;1491951402262
9189;1491951402414
9190;1491951402562
9191;1491951402705
9192;1491951402851
9193;1491951402998
9194;1491951403143
9195;1491951403284
9196;1491951403431
9197;1491951403577
9198;1491951403721
9199;1491951403869
9200;1491951404016
9201;1491951404162
9202;1491951404310
9203;1491951404461
9204;1491951404611
9205;1491951404760
9206;1491951404910
9207;1491951405056
9208;1491951405207
9209;1491951405353
9210;1491951405495
9211;1491951405660
9212;1491951405898
9213;1491951406075
9214;1491951406235
9215;1491951406426
9216;1491951406593
9217;1491951406739
9218;1491951406884
9219;1491951407028
9220;1491951407171
9221;1491951407317
9222;1491951407463
9223;1491951407606
9224;1491951407752
9225;1491951407904
9226;1491951408051
9227;1491951408196
9228;1491951408366
9229;1491951408553
9230;1491951408751
9231;1491951408909
9232;1491951409057
9233;1491951409200
9234;1491951409348
9235;1491951409495
9236;1491951409684
9237;1491951409842
9238;1491951410036
9239;1491951410212
9240;1491951410387
9241;1491951410592
9242;1491951410741
9243;1491951410888
9244;1491951411043
9245;1491951411195
9246;1491951411342
9247;1491951411492
9248;1491951411642
9249;1491951411788
9250;1491951411937
9251;1491951412087
9252;1491951412239
9253;1491951412392
9254;1491951412542
9255;1491951412723
9256;1491951412875
9257;1491951413024
9258;1491951413170
9259;1491951413319
9260;1491951413468
9261;1491951413617
9262;1491951413763
9263;1491951413909
9264;1491951414058
9265;1491951414207
9266;1491951414352
9267;1491951414505
9268;1491951414686
9269;1491951414852
9270;1491951415069
9271;1491951415219
9272;1491951415370
9273;1491951415517
9274;1491951415663
9275;1491951415808
9276;1491951415956
9277;1491951416103
9278;1491951416253
9279;1491951416401
9280;1491951416551
9281;1491951416699
9282;1491951416848
9283;1491951417001
9284;1491951417188
9285;1491951417341
9286;1491951417486
9287;1491951417641
9288;1491951417787
9289;1491951417938
9290;1491951418092
9291;1491951418238
9292;1491951418393
9293;1491951418543
9294;1491951418696
9295;1491951418843
9296;1491951418991
9297;1491951419145
9298;1491951419290
9299;1491951419443
9300;1491951419586
9301;1491951419739
9302;1491951419892
9303;1491951420037
9304;1491951420188
9305;1491951420331
9306;1491951420485
9307;1491951420630
9308;1491951420779
9309;1491951420930
9310;1491951421078
9311;1491951421225
9312;1491951421371
9313;1491951421518
9314;1491951421668
9315;1491951421819
9316;1491951421963
9317;1491951422108
9318;1491951422259
9319;1491951422410
9320;1491951422557
9321;1491951422705
9322;1491951422852
9323;1491951422996
9324;1491951423144
9325;1491951423298
9326;1491951423449
9327;1491951423595
9328;1491951423740
9329;1491951423892
9330;1491951424042
9331;1491951424193
9332;1491951424348
9333;1491951424496
9334;1491951424652
9335;1491951424799
9336;1491951424953
9337;1491951425100
9338;1491951425247
9339;1491951425397
9340;1491951425574
9341;1491951425815
9342;1491951425988
9343;1491951426178
9344;1491951426384
9345;1491951426537
9346;1491951426686
9347;1491951426836
9348;1491951427000
9349;1491951427150
9350;1491951427304
9351;1491951427498
9352;1491951427633
9353;1491951427780
9354;1491951427929
9355;1491951428080
9356;1491951428227
9357;1491951428374
9358;1491951428547
9359;1491951428698
9360;1491951428851
9361;1491951429042
9362;1491951429228
9363;1491951429387
9364;1491951429557
9365;1491951429702
9366;1491951429851
9367;1491951429997
9368;1491951430150
9369;1491951430303
9370;1491951430453
9371;1491951430598
9372;1491951430753
9373;1491951430904
9374;1491951431052
9375;1491951431203
9376;1491951431356
9377;1491951431534
9378;1491951431688
9379;1491951431834
9380;1491951431989
9381;1491951432139
9382;1491951432287
9383;1491951432439
9384;1491951432584
9385;1491951432728
9386;1491951432876
9387;1491951433020
9388;1491951433171
9389;1491951433322
9390;1491951433473
9391;1491951433658
9392;1491951433857
9393;1491951434022
9394;1491951434213
9395;1491951434383
9396;1491951434573
9397;1491951434723
9398;1491951434870
9399;1491951435026
9400;1491951435180
9401;1491951435350
9402;1491951435538
9403;1491951435722
9404;1491951435879
9405;1491951436031
9406;1491951436188
9407;1491951436338
9408;1491951436495
9409;1491951436679
9410;1491951436830
9411;1491951436979
9412;1491951437132
9413;1491951437281
9414;1491951437432
9415;1491951437578
9416;1491951437771
9417;1491951437920
9418;1491951438074
9419;1491951438223
9420;1491951438379
9421;1491951438526
9422;1491951438687
9423;1491951438847
9424;1491951438999
9425;1491951439149
9426;1491951439293
9427;1491951439447
9428;1491951439595
9429;1491951439746
9430;1491951439898
9431;1491951440044
9432;1491951440194
9433;1491951440342
9434;1491951440490
9435;1491951440640
9436;1491951440788
9437;1491951440931
9438;1491951441081
9439;1491951441224
9440;1491951441371
9441;1491951441516
9442;1491951441662
9443;1491951441809
9444;1491951441954
9445;1491951446478
9446;1491951446722
9447;1491951446871
9448;1491951447001
9449;1491951447128
9450;1491951447248
9451;1491951447394
9452;1491951447511
9453;1491951447640
9454;1491951447762
9455;1491951447900
9456;1491951448037
9457;1491951448177
9458;1491951448302
9459;1491951448425
9460;1491951448546
9461;1491951448671
9462;1491951448799
9463;1491951448939
9464;1491951449082
9465;1491951449207
9466;1491951449334
9467;1491951449461
9468;1491951449614
9469;1491951449791
9470;1491951449924
9471;1491951450080
9472;1491951450201
9473;1491951450321
9474;1491951450446
9475;1491951450570
9476;1491951450695
9477;1491951450820
9478;1491951450944
9479;1491951451067
9480;1491951451190
9481;1491951451314
9482;1491951451441
9483;1491951451564
9484;1491951451686
9485;1491951451810
9486;1491951451938
9487;1491951452073
9488;1491951452199
9489;1491951452326
9490;1491951452457
9491;1491951452578
9492;1491951452708
9493;1491951452832
9494;1491951452961
9495;1491951453084
9496;1491951453210
9497;1491951453333
9498;1491951453460
9499;1491951453608
9500;1491951453762
9501;1491951453926
9502;1491951454113
9503;1491951454248
9504;1491951454397
9505;1491951454520
9506;1491951454641
9507;1491951454765
9508;1491951454893
9509;1491951455015
9510;1491951455138
9511;1491951455267
9512;1491951455396
9513;1491951455517
9514;1491951455639
9515;1491951455772
9516;1491951455929
9517;1491951456085
9518;1491951456230
9519;1491951456355
9520;1491951456517
9521;1491951456640
9522;1491951456763
9523;1491951456887
9524;1491951457013
9525;1491951457135
9526;1491951457264
9527;1491951457391
9528;1491951457514
9529;1491951457662
9530;1491951457791
9531;1491951457959
9532;1491951458084
9533;1491951458276
9534;1491951458441
9535;1491951458609
9536;1491951458744
9537;1491951458894
9538;1491951459058
9539;1491951459222
9540;1491951459371
9541;1491951459498
9542;1491951459670
9543;1491951459867
9544;1491951460038
9545;1491951460159
9546;1491951460285
9547;1491951460410
9548;1491951460538
9549;1491951460668
9550;1491951460801
9551;1491951460926
9552;1491951461052
9553;1491951461175
9554;1491951461300
9555;1491951461426
9556;1491951461554
9557;1491951461676
9558;1491951461799
9559;1491951461929
9560;1491951462104
9561;1491951462213
9562;1491951462336
9563;1491951462465
9564;1491951462584
9565;1491951462712
9566;1491951462833
9567;1491951462956
9568;1491951463084
9569;1491951463205
9570;1491951463331
9571;1491951463454
9572;1491951463581
9573;1491951463705
9574;1491951463844
9575;1491951463970
9576;1491951464121
9577;1491951464245
9578;1491951464372
9579;1491951464501
9580;1491951464625
9581;1491951464749
9582;1491951464872
9583;1491951465036
9584;1491951465161
9585;1491951465306
9586;1491951465431
9587;1491951465548
9588;1491951465673
9589;1491951465799
9590;1491951465925
9591;1491951466052
9592;1491951466195
9593;1491951466325
9594;1491951466448
9595;1491951466574
9596;1491951466704
9597;1491951466832
9598;1491951466959
9599;1491951467085
9600;1491951467207
9601;1491951467329
9602;1491951467454
9603;1491951467585
9604;1491951467707
9605;1491951467834
9606;1491951467962
9607;1491951468094
9608;1491951468223
9609;1491951468351
9610;1491951468480
9611;1491951468607
9612;1491951468734
9613;1491951468859
9614;1491951468985
9615;1491951469108
9616;1491951469233
9617;1491951469356
9618;1491951469478
9619;1491951469609
9620;1491951469732
9621;1491951469859
9622;1491951469985
9623;1491951470131
9624;1491951470270
9625;1491951470446
9626;1491951470609
9627;1491951470735
9628;1491951470861
9629;1491951470983
9630;1491951471110
9631;1491951471244
9632;1491951471372
9633;1491951471502
9634;1491951471629
9635;1491951471760
9636;1491951471889
9637;1491951472016
9638;1491951472150
9639;1491951472280
9640;1491951472409
9641;1491951472535
9642;1491951472698
9643;1491951472829
9644;1491951472958
9645;1491951473089
9646;1491951473215
9647;1491951473345
9648;1491951473471
9649;1491951473603
9650;1491951473728
9651;1491951473859
9652;1491951473982
9653;1491951474115
9654;1491951474245
9655;1491951474372
9656;1491951474538
9657;1491951474682
9658;1491951474861
9659;1491951475023
9660;1491951475159
9661;1491951475337
9662;1491951475463
9663;1491951475593
9664;1491951475717
9665;1491951475845
9666;1491951475971
9667;1491951476096
9668;1491951476224
9669;1491951476347
9670;1491951476501
9671;1491951476658
9672;1491951476816
9673;1491951476943
9674;1491951477066
9675;1491951477193
9676;1491951477317
9677;1491951477464
9678;1491951477603
9679;1491951477727
9680;1491951477854
9681;1491951477977
9682;1491951478105
9683;1491951478225
9684;1491951478361
9685;1491951478481
9686;1491951478608
9687;1491951478732
9688;1491951478868
9689;1491951478996
9690;1491951479124
9691;1491951479253
9692;1491951479379
9693;1491951479511
9694;1491951479649
9695;1491951479768
9696;1491951479902
9697;1491951480032
9698;1491951480159
9699;1491951480338
9700;1491951480500
9701;1491951480655
9702;1491951480777
9703;1491951480900
9704;1491951481023
9705;1491951481140
9706;1491951481266
9707;1491951481403
9708;1491951481591
9709;1491951481741
9710;1491951481895
9711;1491951482053
9712;1491951482207
9713;1491951482370
9714;1491951482496
9715;1491951482616
9716;1491951482772
9717;1491951482895
9718;1491951483024
9719;1491951483149
9720;1491951483272
9721;1491951483400
9722;1491951483524
9723;1491951483640
9724;1491951483773
9725;1491951483900
9726;1491951484033
9727;1491951484160
9728;1491951484293
9729;1491951484444
9730;1491951484576
9731;1491951484710
9732;1491951484863
9733;1491951484997
9734;1491951485125
9735;1491951485252
9736;1491951485382
9737;1491951485523
9738;1491951485656
9739;1491951485804
9740;1491951485938
9741;1491951486057
9742;1491951486191
9743;1491951486318
9744;1491951486454
9745;1491951486579
9746;1491951486711
9747;1491951486840
9748;1491951486971
9749;1491951487095
9750;1491951487216
9751;1491951487344
9752;1491951487464
9753;1491951487600
9754;1491951487732
9755;1491951487855
9756;1491951487983
9757;1491951488104
9758;1491951488236
9759;1491951488362
9760;1491951488487
9761;1491951488617
9762;1491951488740
9763;1491951488867
9764;1491951488992
9765;1491951489115
9766;1491951489236
9767;1491951489360
9768;1491951489483
9769;1491951489608
9770;1491951489730
9771;1491951489854
9772;1491951489988
9773;1491951490119
9774;1491951490245
9775;1491951490375
9776;1491951490557
9777;1491951490740
9778;1491951490957
9779;1491951491130
9780;1491951491336
9781;1491951491489
9782;1491951491610
9783;1491951491734
9784;1491951491865
9785;1491951491995
9786;1491951492122
9787;1491951492246
9788;1491951492374
9789;1491951492508
9790;1491951492629
9791;1491951492758
9792;1491951492898
9793;1491951493025
9794;1491951493152
9795;1491951493282
9796;1491951493413
9797;1491951493561
9798;1491951493705
9799;1491951493833
9800;1491951494020
9801;1491951494179
9802;1491951494335
9803;1491951494499
9804;1491951494631
9805;1491951494756
9806;1491951494877
9807;1491951495016
9808;1491951495145
9809;1491951495273
9810;1491951495395
9811;1491951495516
9812;1491951495648
9813;1491951495768
9814;1491951495896
9815;1491951496017
9816;1491951496151
9817;1491951496281
9818;1491951496411
9819;1491951496566
9820;1491951496691
9821;1491951496821
9822;1491951496966
9823;1491951497132
9824;1491951497297
9825;1491951497431
9826;1491951497556
9827;1491951497679
9828;1491951497806
9829;1491951497930
9830;1491951498056
9831;1491951498184
9832;1491951498306
9833;1491951498439
9834;1491951498562
9835;1491951498716
9836;1491951498837
9837;1491951498965
9838;1491951499089
9839;1491951499211
9840;1491951499343
9841;1491951499478
9842;1491951499604
9843;1491951499726
9844;1491951499852
9845;1491951499978
9846;1491951500102
9847;1491951500227
9848;1491951500351
9849;1491951500483
9850;1491951500604
9851;1491951500738
9852;1491951500869
9853;1491951501034
9854;1491951501193
9855;1491951501405
9856;1491951501603
9857;1491951501741
9858;1491951501921
9859;1491951502070
9860;1491951502246
9861;1491951502371
9862;1491951502493
9863;1491951502617
9864;1491951502739
9865;1491951502863
9866;1491951502991
9867;1491951503122
9868;1491951503255
9869;1491951503385
9870;1491951503542
9871;1491951503667
9872;1491951503796
9873;1491951503921
9874;1491951504041
9875;1491951504168
9876;1491951504322
9877;1491951504449
9878;1491951504573
9879;1491951504699
9880;1491951504828
9881;1491951504951
9882;1491951505076
9883;1491951505199
9884;1491951505325
9885;1491951505449
9886;1491951505602
9887;1491951505729
9888;1491951505908
9889;1491951506077
9890;1491951506242
9891;1491951506397
9892;1491951506566
9893;1491951506712
9894;1491951506842
9895;1491951506963
9896;1491951507089
9897;1491951507214
9898;1491951507344
9899;1491951507462
9900;1491951507590
9901;1491951507725
9902;1491951507847
